timestamp,value,label,KPI ID
1478866800,0.1344940018091263,0,769894baefea4e9e
1478867100,0.1359034808499691,0,769894baefea4e9e
1478867400,0.1389632914966032,0,769894baefea4e9e
1478867700,0.1404292971596863,0,769894baefea4e9e
1478868000,0.1364933238661999,0,769894baefea4e9e
1478868300,0.1374333861733103,0,769894baefea4e9e
1478868600,0.1375169472672671,0,769894baefea4e9e
1478868900,0.1361246719810254,0,769894baefea4e9e
1478869200,0.1395998304182975,0,769894baefea4e9e
1478869500,0.1384103136689139,0,769894baefea4e9e
1478869800,0.1387052351770052,0,769894baefea4e9e
1478870100,0.134438704026338,0,769894baefea4e9e
1478870400,0.1387605329597934,0,769894baefea4e9e
1478870700,0.1382812855090908,0,769894baefea4e9e
1478871000,0.1354893618989765,0,769894baefea4e9e
1478871300,0.1368988409398193,0,769894baefea4e9e
1478871600,0.1309549437117411,0,769894baefea4e9e
1478871900,0.1366874805256848,0,769894baefea4e9e
1478872200,0.1300148814046308,0,769894baefea4e9e
1478872500,0.1304842981384116,0,769894baefea4e9e
1478872800,0.1415352528154515,0,769894baefea4e9e
1478873100,0.1347790926002956,0,769894baefea4e9e
1478873400,0.1309549437117411,0,769894baefea4e9e
1478873700,0.1321530623384495,0,769894baefea4e9e
1478874000,0.1246141312873682,0,769894baefea4e9e
1478874300,0.131286730408374,0,769894baefea4e9e
1478874600,0.1236826708575826,0,769894baefea4e9e
1478874900,0.1282269197617399,0,769894baefea4e9e
1478875200,0.1195169045554734,0,769894baefea4e9e
1478875500,0.117876403666604,0,769894baefea4e9e
1478875800,0.1196090675267549,0,769894baefea4e9e
1478876100,0.1235266082261881,0,769894baefea4e9e
1478876400,0.1168724416994289,0,769894baefea4e9e
1478876700,0.1091209213945195,0,769894baefea4e9e
1478877000,0.1139232266182747,0,769894baefea4e9e
1478877300,0.1086601065381118,0,769894baefea4e9e
1478877600,0.1084020502185138,0,769894baefea4e9e
1478877900,0.1065219256042931,0,769894baefea4e9e
1478878200,0.1030479960066664,0,769894baefea4e9e
1478878500,0.0958039864636619,0,769894baefea4e9e
1478878800,0.0967526506481116,0,769894baefea4e9e
1478879100,0.0975268196069055,0,769894baefea4e9e
1478879400,0.091923310952755,0,769894baefea4e9e
1478879700,0.0845785365611403,0,769894baefea4e9e
1478880000,0.0947348959967574,0,769894baefea4e9e
1478880300,0.0885685787979822,0,769894baefea4e9e
1478880600,0.0831125308979121,0,769894baefea4e9e
1478880900,0.0824403556273216,0,769894baefea4e9e
1478881200,0.0760159821089436,0,769894baefea4e9e
1478881500,0.0735460144785404,0,769894baefea4e9e
1478881800,0.0739797948633766,0,769894baefea4e9e
1478882100,0.0697857652500989,0,769894baefea4e9e
1478882400,0.0663855660295072,0,769894baefea4e9e
1478882700,0.0652611777798337,0,769894baefea4e9e
1478883000,0.061703687088202,0,769894baefea4e9e
1478883300,0.0627912101493821,0,769894baefea4e9e
1478883600,0.0561739088111163,0,769894baefea4e9e
1478883900,0.056137043622623,0,769894baefea4e9e
1478884200,0.060487135867247,0,769894baefea4e9e
1478884500,0.0467450224288441,0,769894baefea4e9e
1478884800,0.045399443048066,0,769894baefea4e9e
1478885100,0.0418517830734528,0,769894baefea4e9e
1478885400,0.0400908559019883,0,769894baefea4e9e
1478885700,0.0378605119969847,0,769894baefea4e9e
1478886000,0.0331786330556312,0,769894baefea4e9e
1478886300,0.0335571156576309,0,769894baefea4e9e
1478886600,0.0366722240870533,0,769894baefea4e9e
1478886900,0.0340179305142803,0,769894baefea4e9e
1478887200,0.0317593232977698,0,769894baefea4e9e
1478887500,0.0284967541142777,0,769894baefea4e9e
1478887800,0.0271425728563198,0,769894baefea4e9e
1478888100,0.026276240926341,0,769894baefea4e9e
1478888400,0.0273170680822027,0,769894baefea4e9e
1478888700,0.0256863979100618,0,769894baefea4e9e
1478889000,0.024820065980083,0,769894baefea4e9e
1478889300,0.0229215087716157,0,769894baefea4e9e
1478889600,0.0228563802717122,0,769894baefea4e9e
1478889900,0.0228748128661522,0,769894baefea4e9e
1478890200,0.0231058347140821,0,769894baefea4e9e
1478890500,0.0223316657553365,0,769894baefea4e9e
1478890800,0.0222026375952233,0,769894baefea4e9e
1478891100,0.0222296720670364,0,769894baefea4e9e
1478891400,0.0200460240674963,0,769894baefea4e9e
1478891700,0.0200275914730563,0,769894baefea4e9e
1478892000,0.018874939912311,0,769894baefea4e9e
1478892300,0.0197879677477533,0,769894baefea4e9e
1478892600,0.0197142373709601,0,769894baefea4e9e
1478892900,0.0182297991131953,0,769894baefea4e9e
1478893200,0.018387090584332,0,769894baefea4e9e
1478893500,0.0172258371462136,0,769894baefea4e9e
1478893800,0.0168203200724008,0,769894baefea4e9e
1478894100,0.0167465896956076,0,769894baefea4e9e
1478894400,0.0164602700643577,0,769894baefea4e9e
1478894700,0.0151331232782129,0,769894baefea4e9e
1478895000,0.0168571852607974,0,769894baefea4e9e
1478895300,0.0155202077575857,0,769894baefea4e9e
1478895600,0.0153457125317028,0,769894baefea4e9e
1478895900,0.014737436921467,0,769894baefea4e9e
1478896200,0.0252440156478525,0,769894baefea4e9e
1478896500,0.0137138135203515,0,769894baefea4e9e
1478896800,0.0138342398026082,0,769894baefea4e9e
1478897100,0.0133820268238153,0,769894baefea4e9e
1478897400,0.0133365597580456,0,769894baefea4e9e
1478897700,0.0142483587537941,0,769894baefea4e9e
1478898000,0.0153727470035159,0,769894baefea4e9e
1478898300,0.0147644713927967,0,769894baefea4e9e
1478898600,0.0133820268238153,0,769894baefea4e9e
1478898900,0.0149033302694934,0,769894baefea4e9e
1478899200,0.0137138135203515,0,769894baefea4e9e
1478899500,0.0148013365816767,0,769894baefea4e9e
1478899800,0.0141475939051878,0,769894baefea4e9e
1478900100,0.0147091736099601,0,769894baefea4e9e
1478900400,0.0160461511136552,0,769894baefea4e9e
1478900700,0.0160830163020518,0,769894baefea4e9e
1478901000,0.0197597044367298,0,769894baefea4e9e
1478901300,0.0190137987890077,0,769894baefea4e9e
1478901600,0.0215943619849875,0,769894baefea4e9e
1478901900,0.0237141103243179,0,769894baefea4e9e
1478902200,0.0255942349388286,0,769894baefea4e9e
1478902500,0.0259813194182014,0,769894baefea4e9e
1478902800,0.0274006291760628,0,769894baefea4e9e
1478903100,0.0316855929209766,0,769894baefea4e9e
1478903400,0.0308475243020213,0,769894baefea4e9e
1478903700,0.0316401258552069,0,769894baefea4e9e
1478904000,0.0347552342846293,0,769894baefea4e9e
1478904300,0.0308475243020213,0,769894baefea4e9e
1478904600,0.0330410030186283,0,769894baefea4e9e
1478904900,0.034800701350399,0,769894baefea4e9e
1478905200,0.0339343694204202,0,769894baefea4e9e
1478905500,0.0364141677677937,0,769894baefea4e9e
1478905800,0.0337131782890738,0,769894baefea4e9e
1478906100,0.037491860112052,0,769894baefea4e9e
1478906400,0.037694618648475,0,769894baefea4e9e
1478906700,0.0381370009106844,0,769894baefea4e9e
1478907000,0.0375201234230754,0,769894baefea4e9e
1478907300,0.0406806989182675,0,769894baefea4e9e
1478907600,0.0394088499144759,0,769894baefea4e9e
1478907900,0.0405430688812646,0,769894baefea4e9e
1478908200,0.0439899640072232,0,769894baefea4e9e
1478908500,0.0412803726516136,0,769894baefea4e9e
1478908800,0.043363255802499,0,769894baefea4e9e
1478909100,0.0458885212156905,0,769894baefea4e9e
1478909400,0.047334865445075,0,769894baefea4e9e
1478909700,0.0486251470430649,0,769894baefea4e9e
1478910000,0.0477502132356646,0,769894baefea4e9e
1478910300,0.0497777986039552,0,769894baefea4e9e
1478910600,0.0547263357421347,0,769894baefea4e9e
1478910900,0.0568092188931652,0,769894baefea4e9e
1478911200,0.0533721544840318,0,769894baefea4e9e
1478911500,0.0580908986138303,0,769894baefea4e9e
1478911800,0.0601737817648608,0,769894baefea4e9e
1478912100,0.0587077761016326,0,769894baefea4e9e
1478912400,0.0636108461739941,0,769894baefea4e9e
1478912700,0.0669102805460279,0,769894baefea4e9e
1478913000,0.0680629321068698,0,769894baefea4e9e
1478913300,0.0696383044960291,0,769894baefea4e9e
1478913600,0.0728271433024864,0,769894baefea4e9e
1478913900,0.0752516438671199,0,769894baefea4e9e
1478914200,0.0760344147032386,0,769894baefea4e9e
1478914500,0.0737119078268568,0,769894baefea4e9e
1478914800,0.079591905394822,0,769894baefea4e9e
1478915100,0.0774721570552499,0,769894baefea4e9e
1478915400,0.0827991767955259,0,769894baefea4e9e
1478915700,0.0855640659340687,0,769894baefea4e9e
1478916000,0.0842836150530491,0,769894baefea4e9e
1478916300,0.0853342729256876,0,769894baefea4e9e
1478916600,0.09004318633854,0,769894baefea4e9e
1478916900,0.0897212303588532,0,769894baefea4e9e
1478917200,0.088541544326406,0,769894baefea4e9e
1478917500,0.0895639388878567,0,769894baefea4e9e
1478917800,0.0900800515270575,0,769894baefea4e9e
1478918100,0.087905005404731,0,769894baefea4e9e
1478918400,0.0867351500892057,0,769894baefea4e9e
1478918700,0.0924676869031446,0,769894baefea4e9e
1478919000,0.0911036749281294,0,769894baefea4e9e
1478919300,0.0916197875673231,0,769894baefea4e9e
1478919600,0.0930206647308531,0,769894baefea4e9e
1478919900,0.0954808016443538,0,769894baefea4e9e
1478920200,0.0959330146234609,0,769894baefea4e9e
1478920500,0.0975452522011522,0,769894baefea4e9e
1478920800,0.0976472458893556,0,769894baefea4e9e
1478921100,0.0989276967704236,0,769894baefea4e9e
1478921400,0.1007439217245313,0,769894baefea4e9e
1478921700,0.0959883124062299,0,769894baefea4e9e
1478922000,0.1033330867978358,0,769894baefea4e9e
1478922300,0.1017577144086765,0,769894baefea4e9e
1478922600,0.1104578988979728,0,769894baefea4e9e
1478922900,0.1050755813749086,0,769894baefea4e9e
1478923200,0.1121721301638771,0,769894baefea4e9e
1478923500,0.1126046817091163,0,769894baefea4e9e
1478923800,0.119489870083902,0,769894baefea4e9e
1478924100,0.121922972525812,0,769894baefea4e9e
1478924400,0.124042720865384,0,769894baefea4e9e
1478924700,0.1243192097792286,0,769894baefea4e9e
1478925000,0.128595571646866,0,769894baefea4e9e
1478925300,0.1276272460285872,0,769894baefea4e9e
1478925600,0.1249090527954595,0,769894baefea4e9e
1478925900,0.1260236103282111,0,769894baefea4e9e
1478926200,0.130134078847532,0,769894baefea4e9e
1478926500,0.1334150806252708,0,769894baefea4e9e
1478926800,0.1226688781734374,0,769894baefea4e9e
1478927100,0.1203463712970556,0,769894baefea4e9e
1478927400,0.1159876771750585,0,769894baefea4e9e
1478927700,0.1120332712871321,0,769894baefea4e9e
1478928000,0.114982486368238,0,769894baefea4e9e
1478928300,0.1146236652000821,0,769894baefea4e9e
1478928600,0.1074251227229102,0,769894baefea4e9e
1478928900,0.1033699519863291,0,769894baefea4e9e
1478929200,0.1015549558718668,0,769894baefea4e9e
1478929500,0.1030664286009131,0,769894baefea4e9e
1478929800,0.1011027428927356,0,769894baefea4e9e
1478930100,0.1002548435569067,0,769894baefea4e9e
1478930400,0.0943748459889367,0,769894baefea4e9e
1478930700,0.0976005499838921,0,769894baefea4e9e
1478931000,0.0946243004312147,0,769894baefea4e9e
1478931300,0.094651334902791,0,769894baefea4e9e
1478931600,0.0936842381241092,0,769894baefea4e9e
1478931900,0.0965683247055002,0,769894baefea4e9e
1478932200,0.0966334532052103,0,769894baefea4e9e
1478932500,0.0903749730351681,0,769894baefea4e9e
1478932800,0.0924123891203756,0,769894baefea4e9e
1478933100,0.0897949607358784,0,769894baefea4e9e
1478933400,0.0958224190579183,0,769894baefea4e9e
1478933700,0.094135222263595,0,769894baefea4e9e
1478934000,0.0965867572997951,0,769894baefea4e9e
1478934300,0.0924762887804645,0,769894baefea4e9e
1478934600,0.0996834331349709,0,769894baefea4e9e
1478934900,0.1017208492201349,0,769894baefea4e9e
1478935200,0.0947803630625899,0,769894baefea4e9e
1478935500,0.0904401015348734,0,769894baefea4e9e
1478935800,0.0900063211500274,0,769894baefea4e9e
1478936100,0.098329251876868,0,769894baefea4e9e
1478936400,0.0943478115173605,0,769894baefea4e9e
1478936700,0.0956466949926703,0,769894baefea4e9e
1478937000,0.0974346566355756,0,769894baefea4e9e
1478937300,0.0946697674970473,0,769894baefea4e9e
1478937600,0.0976005499838921,0,769894baefea4e9e
1478937900,0.0952964757017859,0,769894baefea4e9e
1478938200,0.0956835601811829,0,769894baefea4e9e
1478938500,0.1005497650650463,0,769894baefea4e9e
1478938800,0.0979692018690666,0,769894baefea4e9e
1478939100,0.0966051898940418,0,769894baefea4e9e
1478939400,0.1006517587532497,0,769894baefea4e9e
1478939700,0.1017761470029232,0,769894baefea4e9e
1478940000,0.1040519579738415,0,769894baefea4e9e
1478940300,0.1048076943383888,0,769894baefea4e9e
1478940600,0.1063474303786519,0,769894baefea4e9e
1478940900,0.1060058129650971,0,769894baefea4e9e
1478941200,0.1072321949030223,0,769894baefea4e9e
1478941500,0.1104210337094796,0,769894baefea4e9e
1478941800,0.1182819207402718,0,769894baefea4e9e
1478942100,0.1106692593121073,0,769894baefea4e9e
1478942400,0.1140977218439159,0,769894baefea4e9e
1478942700,0.1105402311523325,0,769894baefea4e9e
1478943000,0.1119325064385258,0,769894baefea4e9e
1478943300,0.1192133811700574,0,769894baefea4e9e
1478943600,0.1197294938092533,0,769894baefea4e9e
1478943900,0.1211205402558495,0,769894baefea4e9e
1478944200,0.1178678017892792,0,769894baefea4e9e
1478944500,0.1235266082261881,0,769894baefea4e9e
1478944800,0.1183372185230117,0,769894baefea4e9e
1478945100,0.1173885543386249,0,769894baefea4e9e
1478945400,0.1169277394821689,0,769894baefea4e9e
1478945700,0.1214523269524824,0,769894baefea4e9e
1478946000,0.1213601639812008,0,769894baefea4e9e
1478946300,0.1190290552274943,0,769894baefea4e9e
1478946600,0.1170752002362387,0,769894baefea4e9e
1478946900,0.1274244874917292,0,769894baefea4e9e
1478947200,0.1204569668625838,0,769894baefea4e9e
1478947500,0.1205958257393288,0,769894baefea4e9e
1478947800,0.1208993491247448,0,769894baefea4e9e
1478948100,0.1224206525707613,0,769894baefea4e9e
1478948400,0.1238399623285743,0,769894baefea4e9e
1478948700,0.1247148961359745,0,769894baefea4e9e
1478949000,0.126475823307294,0,769894baefea4e9e
1478949300,0.131092573748889,0,769894baefea4e9e
1478949600,0.1308074829577197,0,769894baefea4e9e
1478949900,0.1316922474820418,0,769894baefea4e9e
1478950200,0.1325303161009487,0,769894baefea4e9e
1478950500,0.1339680584529601,0,769894baefea4e9e
1478950800,0.1325954446006105,0,769894baefea4e9e
1478951100,0.1376275428327952,0,769894baefea4e9e
1478951400,0.1469913007155507,0,769894baefea4e9e
1478951700,0.1429729951672695,0,769894baefea4e9e
1478952000,0.1436918663431785,0,769894baefea4e9e
1478952300,0.1433416470526857,0,769894baefea4e9e
1478952600,0.1438024619088517,0,769894baefea4e9e
1478952900,0.1512025340831879,0,769894baefea4e9e
1478953200,0.1519767030419335,0,769894baefea4e9e
1478953500,0.1508068477264419,0,769894baefea4e9e
1478953800,0.158954054388194,0,769894baefea4e9e
1478954100,0.151322960365928,0,769894baefea4e9e
1478954400,0.1559311089300049,0,769894baefea4e9e
1478954700,0.1522445900787434,0,769894baefea4e9e
1478955000,0.1547698554918865,0,769894baefea4e9e
1478955300,0.1614608872068972,0,769894baefea4e9e
1478955600,0.1547968899632162,0,769894baefea4e9e
1478955900,0.1610639720109409,0,769894baefea4e9e
1478956200,0.1570640990570998,0,769894baefea4e9e
1478956500,0.1604839597112452,0,769894baefea4e9e
1478956800,0.1602898030521953,0,769894baefea4e9e
1478957100,0.1600870445152889,0,769894baefea4e9e
1478957400,0.1634516073870812,0,769894baefea4e9e
1478957700,0.1647689234566424,0,769894baefea4e9e
1478958000,0.1618111064978734,0,769894baefea4e9e
1478958300,0.1584465436260812,0,769894baefea4e9e
1478958600,0.1661427661482507,0,769894baefea4e9e
1478958900,0.1610455394165009,0,769894baefea4e9e
1478959200,0.1609533764452677,0,769894baefea4e9e
1478959500,0.1563452278811908,0,769894baefea4e9e
1478959800,0.1577375031672391,0,769894baefea4e9e
1478960100,0.1548890529344494,0,769894baefea4e9e
1478960400,0.1548435858686797,0,769894baefea4e9e
1478960700,0.1541886143529804,0,769894baefea4e9e
1478961000,0.1551753725652159,0,769894baefea4e9e
1478961300,0.1478207674571328,0,769894baefea4e9e
1478961600,0.1538666583730277,0,769894baefea4e9e
1478961900,0.1447879912818767,0,769894baefea4e9e
1478962200,0.1515158881857675,0,769894baefea4e9e
1478962500,0.1499958135792998,0,769894baefea4e9e
1478962800,0.1393417740986995,0,769894baefea4e9e
1478963100,0.1399402189922551,0,769894baefea4e9e
1478963400,0.1397927582381854,0,769894baefea4e9e
1478963700,0.1300148814046308,0,769894baefea4e9e
1478964000,0.1271848637663778,0,769894baefea4e9e
1478964300,0.1247615920413897,0,769894baefea4e9e
1478964600,0.1184293814943416,0,769894baefea4e9e
1478964900,0.1189270615392425,0,769894baefea4e9e
1478965200,0.1174622847156598,0,769894baefea4e9e
1478965500,0.1113242308280483,0,769894baefea4e9e
1478965800,0.1138396655243179,0,769894baefea4e9e
1478966100,0.106595655981328,0,769894baefea4e9e
1478966400,0.1002364109626601,0,769894baefea4e9e
1478966700,0.1002548435569067,0,769894baefea4e9e
1478967000,0.0994069442210779,0,769894baefea4e9e
1478967300,0.0928265080713488,0,769894baefea4e9e
1478967600,0.0875916513023593,0,769894baefea4e9e
1478967900,0.0870669367858434,0,769894baefea4e9e
1478968200,0.0866331564010022,0,769894baefea4e9e
1478968500,0.0783384889853254,0,769894baefea4e9e
1478968800,0.0757763583836406,0,769894baefea4e9e
1478969100,0.072486754728577,0,769894baefea4e9e
1478969400,0.0683664554922859,0,769894baefea4e9e
1478969700,0.0655008015051367,0,769894baefea4e9e
1478970000,0.0642289525014418,0,769894baefea4e9e
1478970300,0.0729193062737679,0,769894baefea4e9e
1478970600,0.0590862587037289,0,769894baefea4e9e
1478970900,0.0528376092505892,0,769894baefea4e9e
1478971200,0.0497311026984917,0,769894baefea4e9e
1478971500,0.0488930340795847,0,769894baefea4e9e
1478971800,0.048293360346432,0,769894baefea4e9e
1478972100,0.0459622515927254,0,769894baefea4e9e
1478972400,0.0432895254252708,0,769894baefea4e9e
1478972700,0.0383495901646576,0,769894baefea4e9e
1478973000,0.0401744169958484,0,769894baefea4e9e
1478973300,0.0372620671033325,0,769894baefea4e9e
1478973600,0.0362851396076805,0,769894baefea4e9e
1478973900,0.0333727897151645,0,769894baefea4e9e
1478974200,0.0332621941494913,0,769894baefea4e9e
1478974500,0.0307086654253247,0,769894baefea4e9e
1478974800,0.0313452043470673,0,769894baefea4e9e
1478975100,0.0303031483515119,0,769894baefea4e9e
1478975400,0.0275665225240892,0,769894baefea4e9e
