timestamp,value,label,KPI ID
1479207600,0.1170352526727471,0,76f4550c43334374
1479207900,0.1084772373325252,0,76f4550c43334374
1479208200,0.1208589757078158,0,76f4550c43334374
1479208500,0.1126939077420635,0,76f4550c43334374
1479208800,0.1177532443343676,0,76f4550c43334374
1479209100,0.1168849753482309,0,76f4550c43334374
1479209400,0.1249242556274887,0,76f4550c43334374
1479209700,0.1311279262168919,0,76f4550c43334374
1479210000,0.122119078903073,0,76f4550c43334374
1479210300,0.1288069764270339,0,76f4550c43334374
1479210600,0.1176029670098514,0,76f4550c43334374
1479210900,0.111024159691808,0,76f4550c43334374
1479211200,0.1296663400902317,0,76f4550c43334374
1479211500,0.1303765395942624,0,76f4550c43334374
1479211800,0.1323635397740791,0,76f4550c43334374
1479212100,0.1248663710284096,0,76f4550c43334374
1479212400,0.1187628853220816,0,76f4550c43334374
1479212700,0.1196979442302363,0,76f4550c43334374
1479213000,0.1270782306123501,0,76f4550c43334374
1479213300,0.1299501972587838,0,76f4550c43334374
1479213600,0.1324804221375863,0,76f4550c43334374
1479213900,0.1332652037212248,0,76f4550c43334374
1479214200,0.1444770052958519,0,76f4550c43334374
1479214500,0.1317368276725465,0,76f4550c43334374
1479214800,0.1215435724084273,0,76f4550c43334374
1479215100,0.1284563293364638,0,76f4550c43334374
1479215400,0.1193228075015962,0,76f4550c43334374
1479215700,0.1218942194989974,0,76f4550c43334374
1479216000,0.1241483793668375,0,76f4550c43334374
1479216300,0.1217105472134722,0,76f4550c43334374
1479216600,0.1188385805670385,0,76f4550c43334374
1479216900,0.1168515803872219,0,76f4550c43334374
1479217200,0.1281223797264224,0,76f4550c43334374
1479217500,0.1216604547719346,0,76f4550c43334374
1479217800,0.1186960954000637,0,76f4550c43334374
1479218100,0.1293490879606706,0,76f4550c43334374
1479218400,0.1228871630061827,0,76f4550c43334374
1479218700,0.1186048158399757,0,76f4550c43334374
1479219000,0.1169428599473099,0,76f4550c43334374
1479219300,0.1133862966002647,0,76f4550c43334374
1479219600,0.1157829416350314,0,76f4550c43334374
1479219900,0.1213175998389542,0,76f4550c43334374
1479220200,0.1205161207748354,0,76f4550c43334374
1479220500,0.1186549082815134,0,76f4550c43334374
1479220800,0.1184879334764685,0,76f4550c43334374
1479221100,0.1213599001229021,0,76f4550c43334374
1479221400,0.1157573388316121,0,76f4550c43334374
1479221700,0.1104230503937431,0,76f4550c43334374
1479222000,0.1141966809873225,0,76f4550c43334374
1479222300,0.1035848755452659,0,76f4550c43334374
1479222600,0.100571536897255,0,76f4550c43334374
1479222900,0.1092375292780453,0,76f4550c43334374
1479223200,0.1097128508897123,0,76f4550c43334374
1479223500,0.097232040796744,0,76f4550c43334374
1479223800,0.0980669148218718,0,76f4550c43334374
1479224100,0.0993359233400679,0,76f4550c43334374
1479224400,0.1028757892065844,0,76f4550c43334374
1479224700,0.0857441742110094,0,76f4550c43334374
1479225000,0.0890413700275628,0,76f4550c43334374
1479225300,0.0820451256969894,0,76f4550c43334374
1479225600,0.0759505453136003,0,76f4550c43334374
1479225900,0.0813271340353689,0,76f4550c43334374
1479226200,0.0743809821463234,0,76f4550c43334374
1479226500,0.0775457112842482,0,76f4550c43334374
1479226800,0.0688207211389813,0,76f4550c43334374
1479227100,0.0674938280217062,0,76f4550c43334374
1479227400,0.0657572900494811,0,76f4550c43334374
1479227700,0.0627183485980026,0,76f4550c43334374
1479228000,0.0566816528136442,0,76f4550c43334374
1479228300,0.0658073824909704,0,76f4550c43334374
1479228600,0.0681617272418374,0,76f4550c43334374
1479228900,0.0662660066221088,0,76f4550c43334374
1479229200,0.0612155753527919,0,76f4550c43334374
1479229500,0.0477318032643018,0,76f4550c43334374
1479229800,0.047757406067721,0,76f4550c43334374
1479230100,0.0451525991093592,0,76f4550c43334374
1479230400,0.0455366411608899,0,76f4550c43334374
1479230700,0.0495941289230214,0,76f4550c43334374
1479231000,0.0391659957662968,0,76f4550c43334374
1479231300,0.039776010387639,0,76f4550c43334374
1479231600,0.0460787526945266,0,76f4550c43334374
1479231900,0.036895138418073,0,76f4550c43334374
1479232200,0.04017674991965,0,76f4550c43334374
1479232500,0.0336313375626639,0,76f4550c43334374
1479232800,0.0290729253852528,0,76f4550c43334374
1479233100,0.0291063203462134,0,76f4550c43334374
1479233400,0.0307426734357017,0,76f4550c43334374
1479233700,0.0319782869926954,0,76f4550c43334374
1479234000,0.0304332134634885,0,76f4550c43334374
1479234300,0.0308840454374239,0,76f4550c43334374
1479234600,0.0271438098045152,0,76f4550c43334374
1479234900,0.0299322890485956,0,76f4550c43334374
1479235200,0.026976834999712,0,76f4550c43334374
1479235500,0.0285219085289189,0,76f4550c43334374
1479235800,0.0265182108683803,0,76f4550c43334374
1479236100,0.0266428853896222,0,76f4550c43334374
1479236400,0.0265516058293409,0,76f4550c43334374
1479236700,0.02685216047847,0,76f4550c43334374
1479237000,0.025015437623218,0,76f4550c43334374
1479237300,0.0220098911328934,0,76f4550c43334374
1479237600,0.0239545910289071,0,76f4550c43334374
1479237900,0.0234202716525701,0,76f4550c43334374
1479238200,0.029715221801868,0,76f4550c43334374
1479238500,0.0263345385830967,0,76f4550c43334374
1479238800,0.0242551456775529,0,76f4550c43334374
1479239100,0.0211661117848267,0,76f4550c43334374
1479239400,0.0207241851339753,0,76f4550c43334374
1479239700,0.0196555463817847,0,76f4550c43334374
1479240000,0.021767221083085,0,76f4550c43334374
1479240300,0.0210581347440651,0,76f4550c43334374
1479240600,0.0219264037304918,0,76f4550c43334374
1479240900,0.0222013555760567,0,76f4550c43334374
1479241200,0.0202978427984,0,76f4550c43334374
1479241500,0.0216592440423234,0,76f4550c43334374
1479241800,0.0217928238861659,0,76f4550c43334374
1479242100,0.021108227185506,0,76f4550c43334374
1479242400,0.0211327168238661,0,76f4550c43334374
1479242700,0.0201976579155181,0,76f4550c43334374
1479243000,0.0210414372635848,0,76f4550c43334374
1479243300,0.0219931936524131,0,76f4550c43334374
1479243600,0.0210826243824251,0,76f4550c43334374
1479243900,0.0224351203027812,0,76f4550c43334374
1479244200,0.0215334563558772,0,76f4550c43334374
1479244500,0.0239211960674631,0,76f4550c43334374
1479244800,0.0240213809508284,0,76f4550c43334374
1479245100,0.023520456535452,0,76f4550c43334374
1479245400,0.0222269583791376,0,76f4550c43334374
1479245700,0.0193382942526587,0,76f4550c43334374
1479246000,0.0208655571356976,0,76f4550c43334374
1479246300,0.0256332444019566,0,76f4550c43334374
1479246600,0.025416177155229,0,76f4550c43334374
1479246900,0.0230117399631628,0,76f4550c43334374
1479247200,0.0229950424826824,0,76f4550c43334374
1479247500,0.0227779752359549,0,76f4550c43334374
1479247800,0.0232699943282473,0,76f4550c43334374
1479248100,0.0239879859898678,0,76f4550c43334374
1479248400,0.0230618324046037,0,76f4550c43334374
1479248700,0.029323387592941,0,76f4550c43334374
1479249000,0.0314940600582828,0,76f4550c43334374
1479249300,0.0309675328398255,0,76f4550c43334374
1479249600,0.028362725881512,0,76f4550c43334374
1479249900,0.0299745893326402,0,76f4550c43334374
1479250200,0.0321530539553784,0,76f4550c43334374
1479250500,0.03500832312138,0,76f4550c43334374
1479250800,0.0331882977466083,0,76f4550c43334374
1479251100,0.0343404239012005,0,76f4550c43334374
1479251400,0.0399262877119619,0,76f4550c43334374
1479251700,0.0370788107038399,0,76f4550c43334374
1479252000,0.0295738498006291,0,76f4550c43334374
1479252300,0.0333474803940151,0,76f4550c43334374
1479252600,0.0337226171224619,0,76f4550c43334374
1479252900,0.0344072138231218,0,76f4550c43334374
1479253200,0.032596093771434,0,76f4550c43334374
1479253500,0.0392828781301424,0,76f4550c43334374
1479253800,0.04017674991965,0,76f4550c43334374
1479254100,0.0384313066241959,0,76f4550c43334374
1479254400,0.0415960357624107,0,76f4550c43334374
1479254700,0.0390992058443755,0,76f4550c43334374
1479255000,0.0434739457361648,0,76f4550c43334374
1479255300,0.0480746581972822,0,76f4550c43334374
1479255600,0.0464383051080356,0,76f4550c43334374
1479255900,0.0476238262237335,0,76f4550c43334374
1479256200,0.0468223471595664,0,76f4550c43334374
1479256500,0.0438078953462062,0,76f4550c43334374
1479256800,0.0456869184854062,0,76f4550c43334374
1479257100,0.0500026606126222,0,76f4550c43334374
1479257400,0.046446097265577,0,76f4550c43334374
1479257700,0.0501028454956491,0,76f4550c43334374
1479258000,0.0618333821313855,0,76f4550c43334374
1479258300,0.0624589810675204,0,76f4550c43334374
1479258600,0.0584103986283279,0,76f4550c43334374
1479258900,0.0622842141049342,0,76f4550c43334374
1479259200,0.0732377613146218,0,76f4550c43334374
1479259500,0.0667591388796054,0,76f4550c43334374
1479259800,0.0735550134441346,0,76f4550c43334374
1479260100,0.0671264834506558,0,76f4550c43334374
1479260400,0.0685624667738968,0,76f4550c43334374
1479260700,0.0663327965441267,0,76f4550c43334374
1479261000,0.0717260827464239,0,76f4550c43334374
1479261300,0.0812692494363382,0,76f4550c43334374
1479261600,0.0703234943842403,0,76f4550c43334374
1479261900,0.0790228817260395,0,76f4550c43334374
1479262200,0.0743230975472444,0,76f4550c43334374
1479262500,0.0789316021659515,0,76f4550c43334374
1479262800,0.0774288289207409,0,76f4550c43334374
1479263100,0.0784718648694639,0,76f4550c43334374
1479263400,0.0728448139401038,0,76f4550c43334374
1479263700,0.0771950641936781,0,76f4550c43334374
1479264000,0.0693138533965263,0,76f4550c43334374
1479264300,0.0858020588100884,0,76f4550c43334374
1479264600,0.0773698311563127,0,76f4550c43334374
1479264900,0.0823957727875595,0,76f4550c43334374
1479265200,0.071167273732307,0,76f4550c43334374
1479265500,0.0759839402745609,0,76f4550c43334374
1479265800,0.0767442322201294,0,76f4550c43334374
1479266100,0.0683030992434147,0,76f4550c43334374
1479266400,0.0711171812907693,0,76f4550c43334374
1479266700,0.0761843100406148,0,76f4550c43334374
1479267000,0.079265551775993,0,76f4550c43334374
1479267300,0.0725943517325607,0,76f4550c43334374
1479267600,0.0783805853093759,0,76f4550c43334374
1479267900,0.0801004258011207,0,76f4550c43334374
1479268200,0.078764627360955,0,76f4550c43334374
1479268500,0.0855515966025453,0,76f4550c43334374
1479268800,0.0838907538752287,0,76f4550c43334374
1479269100,0.0845664452529013,0,76f4550c43334374
1479269400,0.0936331771657606,0,76f4550c43334374
1479269700,0.0976661752898124,0,76f4550c43334374
1479270000,0.1054305037235053,0,76f4550c43334374
1479270300,0.1080764978004658,0,76f4550c43334374
1479270600,0.1100557058226927,0,76f4550c43334374
1479270900,0.1107981871223832,0,76f4550c43334374
1479271200,0.1091707393560273,0,76f4550c43334374
1479271500,0.1239146146397747,0,76f4550c43334374
1479271800,0.1287980711040949,0,76f4550c43334374
1479272100,0.1111577395358439,0,76f4550c43334374
1479272400,0.111599666186502,0,76f4550c43334374
1479272700,0.1109985568883888,0,76f4550c43334374
1479273000,0.1069332769687159,0,76f4550c43334374
1479273300,0.1064234472306906,0,76f4550c43334374
1479273600,0.1010223688708037,0,76f4550c43334374
1479273900,0.1052134364769711,0,76f4550c43334374
1479274200,0.0948943935263863,0,76f4550c43334374
1479274500,0.0939504292953072,0,76f4550c43334374
1479274800,0.0873883194578118,0,76f4550c43334374
1479275100,0.0921560067239693,0,76f4550c43334374
1479275400,0.0806180476967357,0,76f4550c43334374
1479275700,0.0768188142996887,0,76f4550c43334374
1479276000,0.0927816056601284,0,76f4550c43334374
1479276300,0.0941174041003328,0,76f4550c43334374
1479276600,0.0790484845294588,0,76f4550c43334374
1479276900,0.0778963583748182,0,76f4550c43334374
1479277200,0.076376887649079,0,76f4550c43334374
1479277500,0.07971638374959,0,76f4550c43334374
1479277800,0.0695554102810821,0,76f4550c43334374
1479278100,0.0759505453136003,0,76f4550c43334374
1479278400,0.0746904421182948,0,76f4550c43334374
1479278700,0.0733880386391381,0,76f4550c43334374
1479279000,0.0783638878288956,0,76f4550c43334374
1479279300,0.0805345602941891,0,76f4550c43334374
1479279600,0.0735550134441346,0,76f4550c43334374
1479279900,0.0777872681688524,0,76f4550c43334374
1479280200,0.0758759632339927,0,76f4550c43334374
1479280500,0.0771282742717085,0,76f4550c43334374
1479280800,0.0793902262970899,0,76f4550c43334374
1479281100,0.0777037807663541,0,76f4550c43334374
1479281400,0.07824700546534,0,76f4550c43334374
1479281700,0.0697056876056467,0,76f4550c43334374
1479282000,0.0708745112408159,0,76f4550c43334374
1479282300,0.0717260827464239,0,76f4550c43334374
1479282600,0.0699817526166091,0,76f4550c43334374
1479282900,0.08161989652686,0,76f4550c43334374
1479283200,0.0816276886844497,0,76f4550c43334374
1479283500,0.0765939548956132,0,76f4550c43334374
1479283800,0.0697980803310839,0,76f4550c43334374
1479284100,0.0924064689315076,0,76f4550c43334374
1479284400,0.0841156132793043,0,76f4550c43334374
1479284700,0.0819204511758924,0,76f4550c43334374
1479285000,0.0786889321159981,0,76f4550c43334374
1479285300,0.0861950061845581,0,76f4550c43334374
1479285600,0.0939593346182413,0,76f4550c43334374
1479285900,0.0905363511152224,0,76f4550c43334374
1479286200,0.0948687907229477,0,76f4550c43334374
1479286500,0.075425131260444,0,76f4550c43334374
1479286800,0.0853178318754824,0,76f4550c43334374
1479287100,0.0894677123630608,0,76f4550c43334374
1479287400,0.0815775962429121,0,76f4550c43334374
1479287700,0.0865957457166175,0,76f4550c43334374
1479288000,0.0840911236412342,0,76f4550c43334374
1479288300,0.0874885043408291,0,76f4550c43334374
1479288600,0.0885994433769289,0,76f4550c43334374
1479288900,0.0890836703115011,0,76f4550c43334374
1479289200,0.0945181436323921,0,76f4550c43334374
1479289500,0.0866291406776265,0,76f4550c43334374
1479289800,0.0798499635935775,0,76f4550c43334374
1479290100,0.0911374604133163,0,76f4550c43334374
1479290400,0.094484748671388,0,76f4550c43334374
1479290700,0.0963637718106073,0,76f4550c43334374
1479291000,0.0905530485957269,0,76f4550c43334374
1479291300,0.0946016310349049,0,76f4550c43334374
1479291600,0.0938001519707862,0,76f4550c43334374
1479291900,0.0888165106234631,0,76f4550c43334374
1479292200,0.0866625356386354,0,76f4550c43334374
1479292500,0.0953452254999544,0,76f4550c43334374
1479292800,0.0927148157381201,0,76f4550c43334374
1479293100,0.0935329922827433,0,76f4550c43334374
1479293400,0.0960376143581218,0,76f4550c43334374
1479293700,0.1053303188404784,0,76f4550c43334374
1479294000,0.1007218142217712,0,76f4550c43334374
1479294300,0.0978409422523986,0,76f4550c43334374
1479294600,0.1029336738056634,0,76f4550c43334374
1479294900,0.0987926986410336,0,76f4550c43334374
1479295200,0.1116163636669823,0,76f4550c43334374
1479295500,0.1173358073217796,0,76f4550c43334374
1479295800,0.1018071504544422,0,76f4550c43334374
1479296100,0.1056219681665719,0,76f4550c43334374
1479296400,0.1121094959244789,0,76f4550c43334374
1479296700,0.1115161787839554,0,76f4550c43334374
1479297000,0.1138460338967524,0,76f4550c43334374
1479297300,0.1064323525536296,0,76f4550c43334374
1479297600,0.1103228655107162,0,76f4550c43334374
1479297900,0.1182875637104146,0,76f4550c43334374
1479298200,0.1186215133205044,0,76f4550c43334374
1479298500,0.1122764707295238,0,76f4550c43334374
1479298800,0.1113581093018978,0,76f4550c43334374
1479299100,0.1180782886214701,0,76f4550c43334374
1479299400,0.1144382378719267,0,76f4550c43334374
1479299700,0.1098798256947089,0,76f4550c43334374
1479300000,0.1156326643105151,0,76f4550c43334374
1479300300,0.1154656895055186,0,76f4550c43334374
1479300600,0.1257680349755554,0,76f4550c43334374
1479300900,0.1319961952030287,0,76f4550c43334374
1479301200,0.1168515803872219,0,76f4550c43334374
1479301500,0.1342748447089388,0,76f4550c43334374
1479301800,0.136295239849716,0,76f4550c43334374
1479302100,0.1343750295919174,0,76f4550c43334374
1479302400,0.1362117524472177,0,76f4550c43334374
1479302700,0.122018894020046,0,76f4550c43334374
1479303000,0.1179536141003732,0,76f4550c43334374
1479303300,0.1186960954000637,0,76f4550c43334374
1479303600,0.1295917580106723,0,76f4550c43334374
1479303900,0.13535238878402,0,76f4550c43334374
1479304200,0.1285398167390104,0,76f4550c43334374
1479304500,0.1261520770271344,0,76f4550c43334374
1479304800,0.1301505670247893,0,76f4550c43334374
1479305100,0.1276047578308558,0,76f4550c43334374
1479305400,0.1282058671289206,0,76f4550c43334374
1479305700,0.1283561444534852,0,76f4550c43334374
1479306000,0.1318626153589928,0,76f4550c43334374
1479306300,0.1283895394144459,0,76f4550c43334374
1479306600,0.1269368586107245,0,76f4550c43334374
1479306900,0.1192727150601069,0,76f4550c43334374
1479307200,0.1078928255149406,0,76f4550c43334374
1479307500,0.1128519772241695,0,76f4550c43334374
1479307800,0.1237309423542494,0,76f4550c43334374
1479308100,0.1162504710891087,0,76f4550c43334374
1479308400,0.1179369166198928,0,76f4550c43334374
1479308700,0.114388145430389,0,76f4550c43334374
1479309000,0.1119503132770238,0,76f4550c43334374
1479309300,0.105905825335124,0,76f4550c43334374
1479309600,0.104795999464383,0,76f4550c43334374
1479309900,0.1080019157208581,0,76f4550c43334374
