timestamp,value,label,KPI ID
1478911800,0.0735126530411146,0,8a20c229e9860d0c
1478912100,0.0805160941464369,0,8a20c229e9860d0c
1478912400,0.0854859434641231,0,8a20c229e9860d0c
1478912700,0.0772179921592368,0,8a20c229e9860d0c
1478913000,0.0805640806873288,0,8a20c229e9860d0c
1478913300,0.0806133641617806,0,8a20c229e9860d0c
1478913600,0.0823058624288856,0,8a20c229e9860d0c
1478913900,0.0791737679345883,0,8a20c229e9860d0c
1478914200,0.080963536217037,0,8a20c229e9860d0c
1478914500,0.0794461239775602,0,8a20c229e9860d0c
1478914800,0.0845521513167565,0,8a20c229e9860d0c
1478915100,0.0825976724749649,0,8a20c229e9860d0c
1478915400,0.0852719494303768,0,8a20c229e9860d0c
1478915700,0.0884727814022091,0,8a20c229e9860d0c
1478916000,0.0927915700838245,0,8a20c229e9860d0c
1478916300,0.0885895054206311,0,8a20c229e9860d0c
1478916600,0.0898630941549689,0,8a20c229e9860d0c
1478916900,0.0902430956816084,0,8a20c229e9860d0c
1478917200,0.0926644705970978,0,8a20c229e9860d0c
1478917500,0.0870137311719336,0,8a20c229e9860d0c
1478917800,0.0868580991473692,0,8a20c229e9860d0c
1478918100,0.0857297669693105,0,8a20c229e9860d0c
1478918400,0.0882198793622914,0,8a20c229e9860d0c
1478918700,0.0905349057276634,0,8a20c229e9860d0c
1478919000,0.0918577779364472,0,8a20c229e9860d0c
1478919300,0.0897074621304046,0,8a20c229e9860d0c
1478919600,0.0939588102680448,0,8a20c229e9860d0c
1478919900,0.0946397003755083,0,8a20c229e9860d0c
1478920200,0.0929277481053152,0,8a20c229e9860d0c
1478920500,0.0906516297460855,0,8a20c229e9860d0c
1478920800,0.0924413980285584,0,8a20c229e9860d0c
1478921100,0.0909628937952093,0,8a20c229e9860d0c
1478921400,0.0948536944092789,0,8a20c229e9860d0c
1478921700,0.0920808505049871,0,8a20c229e9860d0c
1478922000,0.0941922583048889,0,8a20c229e9860d0c
1478922300,0.0966719952296087,0,8a20c229e9860d0c
1478922600,0.0978885188882325,0,8a20c229e9860d0c
1478922900,0.0997262737116214,0,8a20c229e9860d0c
1478923200,0.113548991359864,0,8a20c229e9860d0c
1478923500,0.1097360067581129,0,8a20c229e9860d0c
1478923800,0.1135684453629714,0,8a20c229e9860d0c
1478924100,0.1197638968741035,0,8a20c229e9860d0c
1478924400,0.1264755279333465,0,8a20c229e9860d0c
1478924700,0.1296076224276922,0,8a20c229e9860d0c
1478925000,0.1301821639850286,0,8a20c229e9860d0c
1478925300,0.1319031947899665,0,8a20c229e9860d0c
1478925600,0.1304246905566561,0,8a20c229e9860d0c
1478925900,0.1333142584793259,0,8a20c229e9860d0c
1478926200,0.1297243464460949,0,8a20c229e9860d0c
1478926500,0.128498744252649,0,8a20c229e9860d0c
1478926800,0.1325555523595875,0,8a20c229e9860d0c
1478927100,0.1217974886616912,0,8a20c229e9860d0c
1478927400,0.1152803976331355,0,8a20c229e9860d0c
1478927700,0.1131300818270968,0,8a20c229e9860d0c
1478928000,0.1149587581157119,0,8a20c229e9860d0c
1478928300,0.1063315562207954,0,8a20c229e9860d0c
1478928600,0.1057479361286852,0,8a20c229e9860d0c
1478928900,0.0963711066487654,0,8a20c229e9860d0c
1478929200,0.095378952492178,0,8a20c229e9860d0c
1478929500,0.0943764228672861,0,8a20c229e9860d0c
1478929800,0.0939588102680448,0,8a20c229e9860d0c
1478930100,0.0870422637097664,0,8a20c229e9860d0c
1478930400,0.0927137540715399,0,8a20c229e9860d0c
1478930700,0.0832396545763006,0,8a20c229e9860d0c
1478931000,0.0873146197527528,0,8a20c229e9860d0c
1478931300,0.0845236187789237,0,8a20c229e9860d0c
1478931600,0.084854336831121,0,8a20c229e9860d0c
1478931900,0.0829958310711132,0,8a20c229e9860d0c
1478932200,0.0853990489171131,0,8a20c229e9860d0c
1478932500,0.0829867525363878,0,8a20c229e9860d0c
1478932800,0.082733850496475,0,8a20c229e9860d0c
1478933100,0.083346003126418,0,8a20c229e9860d0c
1478933400,0.0834147406039288,0,8a20c229e9860d0c
1478933700,0.0810893387702618,0,8a20c229e9860d0c
1478934000,0.0843096247451773,0,8a20c229e9860d0c
1478934300,0.0837065506499597,0,8a20c229e9860d0c
1478934600,0.0792515839468729,0,8a20c229e9860d0c
1478934900,0.0809246282109189,0,8a20c229e9860d0c
1478935200,0.0804382781341523,0,8a20c229e9860d0c
1478935500,0.0783657783403982,0,8a20c229e9860d0c
1478935800,0.0819945983797956,0,8a20c229e9860d0c
1478936100,0.0811386222446652,0,8a20c229e9860d0c
1478936400,0.0785992263772519,0,8a20c229e9860d0c
1478936700,0.0799324740543267,0,8a20c229e9860d0c
1478937000,0.0805835346904362,0,8a20c229e9860d0c
1478937300,0.0799130200512677,0,8a20c229e9860d0c
1478937600,0.0785992263772519,0,8a20c229e9860d0c
1478937900,0.0782983377963988,0,8a20c229e9860d0c
1478938200,0.0837545371909,0,8a20c229e9860d0c
1478938500,0.0803410081188087,0,8a20c229e9860d0c
1478938800,0.0824031324442776,0,8a20c229e9860d0c
1478939100,0.0823642244381111,0,8a20c229e9860d0c
1478939400,0.082412210979003,0,8a20c229e9860d0c
1478939700,0.0832980165854778,0,8a20c229e9860d0c
1478940000,0.0839594526898725,0,8a20c229e9860d0c
1478940300,0.0839205446837544,0,8a20c229e9860d0c
1478940600,0.0855157729355158,0,8a20c229e9860d0c
1478940900,0.0853795949140057,0,8a20c229e9860d0c
1478941200,0.0901938122071615,0,8a20c229e9860d0c
1478941500,0.08706171771284,0,8a20c229e9860d0c
1478941800,0.0914492438719696,0,8a20c229e9860d0c
1478942100,0.0950093264338432,0,8a20c229e9860d0c
1478942400,0.0937448162342695,0,8a20c229e9860d0c
1478942700,0.0935399007352631,0,8a20c229e9860d0c
1478943000,0.1001737157822699,0,8a20c229e9860d0c
1478943300,0.0974501553524062,0,8a20c229e9860d0c
1478943600,0.098539579524342,0,8a20c229e9860d0c
1478943900,0.0999208137423571,0,8a20c229e9860d0c
1478944200,0.1021774780985133,0,8a20c229e9860d0c
1478944500,0.1027714736589087,0,8a20c229e9860d0c
1478944800,0.1062537402085108,0,8a20c229e9860d0c
1478945100,0.1013124234286574,0,8a20c229e9860d0c
1478945400,0.1050281380150649,0,8a20c229e9860d0c
1478945700,0.1051733945713488,0,8a20c229e9860d0c
1478946000,0.1076155204234185,0,8a20c229e9860d0c
1478946300,0.1062342862054517,0,8a20c229e9860d0c
1478946600,0.1069929923251902,0,8a20c229e9860d0c
1478946900,0.1067491688200028,0,8a20c229e9860d0c
1478947200,0.1046286824853567,0,8a20c229e9860d0c
1478947500,0.1107372394494305,0,8a20c229e9860d0c
1478947800,0.1067686228231102,0,8a20c229e9860d0c
1478948100,0.105592304104116,0,8a20c229e9860d0c
1478948400,0.1105426994187432,0,8a20c229e9860d0c
1478948700,0.1119239336367583,0,8a20c229e9860d0c
1478949000,0.1127708312370665,0,8a20c229e9860d0c
1478949300,0.1108448849331077,0,8a20c229e9860d0c
1478949600,0.1113895970190515,0,8a20c229e9860d0c
1478949900,0.1155916616822738,0,8a20c229e9860d0c
1478950200,0.1213111385849247,0,8a20c229e9860d0c
1478950500,0.1195019162994169,0,8a20c229e9860d0c
1478950800,0.1194046462840733,0,8a20c229e9860d0c
1478951100,0.1246766811161241,0,8a20c229e9860d0c
1478951400,0.1280227696442161,0,8a20c229e9860d0c
1478951700,0.1235288949349628,0,8a20c229e9860d0c
1478952000,0.1288787457792981,0,8a20c229e9860d0c
1478952300,0.1293845498591237,0,8a20c229e9860d0c
1478952600,0.1320692022828693,0,8a20c229e9860d0c
1478952900,0.1266804434323674,0,8a20c229e9860d0c
1478953200,0.1345204066697127,0,8a20c229e9860d0c
1478953500,0.1343453206420845,0,8a20c229e9860d0c
1478953800,0.1346760386942819,0,8a20c229e9860d0c
1478954100,0.1352596587863921,0,8a20c229e9860d0c
1478954400,0.1363192534869352,0,8a20c229e9860d0c
1478954700,0.1415134723065564,0,8a20c229e9860d0c
1478955000,0.1404435021378247,0,8a20c229e9860d0c
1478955300,0.1388002873451713,0,8a20c229e9860d0c
1478955600,0.1440334141712973,0,8a20c229e9860d0c
1478955900,0.1377783037172348,0,8a20c229e9860d0c
1478956200,0.1375941391548328,0,8a20c229e9860d0c
1478956500,0.1436923206508147,0,8a20c229e9860d0c
1478956800,0.1419129278365062,0,8a20c229e9860d0c
1478957100,0.1441981247304469,0,8a20c229e9860d0c
1478957400,0.1427299959651801,0,8a20c229e9860d0c
1478957700,0.1397626120304192,0,8a20c229e9860d0c
1478958000,0.1389649979045143,0,8a20c229e9860d0c
1478958300,0.1412411162638262,0,8a20c229e9860d0c
1478958600,0.1418740198301948,0,8a20c229e9860d0c
1478958900,0.1441981247304469,0,8a20c229e9860d0c
1478959200,0.1449088443094385,0,8a20c229e9860d0c
1478959500,0.1459399064718587,0,8a20c229e9860d0c
1478959800,0.1416691043313189,0,8a20c229e9860d0c
1478960100,0.1432163460421401,0,8a20c229e9860d0c
1478960400,0.1411153137105047,0,8a20c229e9860d0c
1478960700,0.1450541008654323,0,8a20c229e9860d0c
1478961000,0.1351325592996558,0,8a20c229e9860d0c
1478961300,0.1341404051430636,0,8a20c229e9860d0c
1478961600,0.1358432788785023,0,8a20c229e9860d0c
1478961900,0.1369910650596636,0,8a20c229e9860d0c
1478962200,0.1323026503196747,0,8a20c229e9860d0c
1478962500,0.1265053574047392,0,8a20c229e9860d0c
1478962800,0.1267193514384856,0,8a20c229e9860d0c
1478963100,0.1331871589926379,0,8a20c229e9860d0c
1478963400,0.1219427452179751,0,8a20c229e9860d0c
1478963700,0.1207080644897554,0,8a20c229e9860d0c
1478964000,0.1193657382779068,0,8a20c229e9860d0c
1478964300,0.1119044796336509,0,8a20c229e9860d0c
1478964600,0.1149496795809381,0,8a20c229e9860d0c
1478964900,0.1077906064510467,0,8a20c229e9860d0c
1478965200,0.1014187719787748,0,8a20c229e9860d0c
1478965500,0.1052615860519186,0,8a20c229e9860d0c
1478965800,0.1019349515268857,0,8a20c229e9860d0c
1478966100,0.0971881747777196,0,8a20c229e9860d0c
1478966400,0.0977328868637117,0,8a20c229e9860d0c
1478966700,0.0971388913032679,0,8a20c229e9860d0c
1478967000,0.0945618843632238,0,8a20c229e9860d0c
1478967300,0.1012151534132654,0,8a20c229e9860d0c
1478967600,0.0963218231743233,0,8a20c229e9860d0c
1478967900,0.0931702746769283,0,8a20c229e9860d0c
1478968200,0.0754385993450734,0,8a20c229e9860d0c
1478968500,0.0716645227494404,0,8a20c229e9860d0c
1478968800,0.0695829444209125,0,8a20c229e9860d0c
1478969100,0.0638920000560461,0,8a20c229e9860d0c
1478969400,0.0632500179547587,0,8a20c229e9860d0c
1478969700,0.0578716345725422,0,8a20c229e9860d0c
1478970000,0.0569962044344011,0,8a20c229e9860d0c
1478970300,0.0708370791521912,0,8a20c229e9860d0c
1478970600,0.0703221965375918,0,8a20c229e9860d0c
1478970900,0.0530664958141989,0,8a20c229e9860d0c
1478971200,0.0449243470624891,0,8a20c229e9860d0c
1478971500,0.043017854761686,0,8a20c229e9860d0c
1478971800,0.0402553863256559,0,8a20c229e9860d0c
1478972100,0.0369871138099935,0,8a20c229e9860d0c
1478972400,0.0360831511338262,0,8a20c229e9860d0c
1478972700,0.0342051913708077,0,8a20c229e9860d0c
1478973000,0.0333686692384946,0,8a20c229e9860d0c
1478973300,0.0321041590391723,0,8a20c229e9860d0c
1478973600,0.0429698682205041,0,8a20c229e9860d0c
1478973900,0.0324348770913697,0,8a20c229e9860d0c
1478974200,0.0297216921299363,0,8a20c229e9860d0c
1478974500,0.0273184742836464,0,8a20c229e9860d0c
1478974800,0.0259476155341583,0,8a20c229e9860d0c
1478975100,0.0254897979952246,0,8a20c229e9860d0c
1478975400,0.025411981983085,0,8a20c229e9860d0c
1478975700,0.0256648840226595,0,8a20c229e9860d0c
1478976000,0.022796067036947,0,8a20c229e9860d0c
1478976300,0.0235742271593094,0,8a20c229e9860d0c
1478976600,0.0229802315992523,0,8a20c229e9860d0c
1478976900,0.0211710093135028,0,8a20c229e9860d0c
1478977200,0.02501382338655,0,8a20c229e9860d0c
1478977500,0.0197897750957295,0,8a20c229e9860d0c
1478977800,0.0191581684627757,0,8a20c229e9860d0c
1478978100,0.0206172186926887,0,8a20c229e9860d0c
1478978400,0.0195757810619832,0,8a20c229e9860d0c
1478978700,0.0206457512307149,0,8a20c229e9860d0c
1478979000,0.0199064991141805,0,8a20c229e9860d0c
1478979300,0.0179325662692815,0,8a20c229e9860d0c
1478979600,0.0177380262382075,0,8a20c229e9860d0c
1478979900,0.0183307248653332,0,8a20c229e9860d0c
1478980200,0.0173969327177248,0,8a20c229e9860d0c
1478980500,0.0168625961000664,0,8a20c229e9860d0c
1478980800,0.0218518994210534,0,8a20c229e9860d0c
1478981100,0.0166096940604919,0,8a20c229e9860d0c
1478981400,0.0156655264445983,0,8a20c229e9860d0c
1478981700,0.0162686005400093,0,8a20c229e9860d0c
1478982000,0.0280681018689494,0,8a20c229e9860d0c
1478982300,0.0163269625489931,0,8a20c229e9860d0c
1478982600,0.0158704419434742,0,8a20c229e9860d0c
1478982900,0.0159378824878119,0,8a20c229e9860d0c
1478983200,0.0158315339376461,0,8a20c229e9860d0c
1478983500,0.0160740605089353,0,8a20c229e9860d0c
1478983800,0.0161518765215582,0,8a20c229e9860d0c
1478984100,0.0157433424567379,0,8a20c229e9860d0c
1478984400,0.029390974077739,0,8a20c229e9860d0c
1478984700,0.0167847800879268,0,8a20c229e9860d0c
1478985000,0.0158120799344904,0,8a20c229e9860d0c
1478985300,0.0161129685152468,0,8a20c229e9860d0c
1478985600,0.0164631405705999,0,8a20c229e9860d0c
1478985900,0.0157433424567379,0,8a20c229e9860d0c
1478986200,0.0186419889143748,0,8a20c229e9860d0c
1478986500,0.0187107263921273,0,8a20c229e9860d0c
1478986800,0.0204901192059523,0,8a20c229e9860d0c
1478987100,0.0186808969206863,0,8a20c229e9860d0c
1478987400,0.0204123031938128,0,8a20c229e9860d0c
1478987700,0.0221735389383803,0,8a20c229e9860d0c
1478988000,0.0413253564943876,0,8a20c229e9860d0c
1478988300,0.0310251103355701,0,8a20c229e9860d0c
1478988600,0.0326981545997128,0,8a20c229e9860d0c
1478988900,0.0346526334414561,0,8a20c229e9860d0c
1478989200,0.0354307935643019,0,8a20c229e9860d0c
1478989500,0.0372114833120252,0,8a20c229e9860d0c
1478989800,0.0394292396621116,0,8a20c229e9860d0c
1478990100,0.0419388060580839,0,8a20c229e9860d0c
1478990400,0.0426482287031772,0,8a20c229e9860d0c
1478990700,0.0443705564417232,0,8a20c229e9860d0c
1478991000,0.0458101526689638,0,8a20c229e9860d0c
1478991300,0.0461408707211612,0,8a20c229e9860d0c
1478991600,0.0592917767966754,0,8a20c229e9860d0c
1478991900,0.0483093435966992,0,8a20c229e9860d0c
1478992200,0.0504492839344527,0,8a20c229e9860d0c
1478992500,0.0539899124932319,0,8a20c229e9860d0c
1478992800,0.0563931303392318,0,8a20c229e9860d0c
1478993100,0.0520639661892731,0,8a20c229e9860d0c
1478993400,0.0525606917343733,0,8a20c229e9860d0c
1478993700,0.0553620681764732,0,8a20c229e9860d0c
1478994000,0.0563827548708982,0,8a20c229e9860d0c
1478994300,0.0570545664436266,0,8a20c229e9860d0c
1478994600,0.0584254251933081,0,8a20c229e9860d0c
1478994900,0.0648556216748054,0,8a20c229e9860d0c
1478995200,0.0722572213763244,0,8a20c229e9860d0c
1478995500,0.0678995246885329,0,8a20c229e9860d0c
1478995800,0.0669462785381072,0,8a20c229e9860d0c
1478996100,0.0645832656318336,0,8a20c229e9860d0c
1478996400,0.0665870279480769,0,8a20c229e9860d0c
1478996700,0.0682406182090639,0,8a20c229e9860d0c
1478997000,0.0651954182617766,0,8a20c229e9860d0c
1478997300,0.0647583516594618,0,8a20c229e9860d0c
1478997600,0.0678411626793557,0,8a20c229e9860d0c
1478997900,0.0729484869520635,0,8a20c229e9860d0c
1478998200,0.0743686291761967,0,8a20c229e9860d0c
1478998500,0.0724906694131298,0,8a20c229e9860d0c
1478998800,0.0824316649821104,0,8a20c229e9860d0c
1478999100,0.0737940876188603,0,8a20c229e9860d0c
1478999400,0.0796017560021293,0,8a20c229e9860d0c
1478999700,0.0762452920057037,0,8a20c229e9860d0c
1479000000,0.0777043422360034,0,8a20c229e9860d0c
1479000300,0.080311178647416,0,8a20c229e9860d0c
1479000600,0.0792412084785393,0,8a20c229e9860d0c
1479000900,0.0789986819069601,0,8a20c229e9860d0c
1479001200,0.0842707167390108,0,8a20c229e9860d0c
1479001500,0.080652272167947,0,8a20c229e9860d0c
1479001800,0.0841436172522745,0,8a20c229e9860d0c
1479002100,0.0858361155194279,0,8a20c229e9860d0c
1479002400,0.0874806272456217,0,8a20c229e9860d0c
1479002700,0.0890071180198723,0,8a20c229e9860d0c
1479003000,0.0881705958878493,0,8a20c229e9860d0c
1479003300,0.0884624059339044,0,8a20c229e9860d0c
1479003600,0.0871006257189774,0,8a20c229e9860d0c
1479003900,0.08896821001373,0,8a20c229e9860d0c
1479004200,0.0890849340321521,0,8a20c229e9860d0c
1479004500,0.0872082712026354,0,8a20c229e9860d0c
1479004800,0.0881031553438694,0,8a20c229e9860d0c
1479005100,0.0874222652364107,0,8a20c229e9860d0c
1479005400,0.0880642473377319,0,8a20c229e9860d0c
1479005700,0.0925581220469804,0,8a20c229e9860d0c
1479006000,0.0902521742163725,0,8a20c229e9860d0c
1479006300,0.0842214332645591,0,8a20c229e9860d0c
1479006600,0.0914297898688994,0,8a20c229e9860d0c
1479006900,0.0877815158264409,0,8a20c229e9860d0c
1479007200,0.088793123986097,0,8a20c229e9860d0c
1479007500,0.0913714278596884,0,8a20c229e9860d0c
1479007800,0.0912936118474072,0,8a20c229e9860d0c
1479008100,0.0859528395378306,0,8a20c229e9860d0c
1479008400,0.088356057383787,0,8a20c229e9860d0c
1479008700,0.0945229763570863,0,8a20c229e9860d0c
1479009000,0.0979079728913399,0,8a20c229e9860d0c
1479009300,0.1000764457668779,0,8a20c229e9860d0c
1479009600,0.105367934602036,0,8a20c229e9860d0c
1479009900,0.1102418108379385,0,8a20c229e9860d0c
1479010200,0.1140158874335715,0,8a20c229e9860d0c
1479010500,0.1190440987604832,0,8a20c229e9860d0c
1479010800,0.1250553857092134,0,8a20c229e9860d0c
1479011100,0.1297243464460949,0,8a20c229e9860d0c
1479011400,0.1360378189091896,0,8a20c229e9860d0c
1479011700,0.1331975344609232,0,8a20c229e9860d0c
1479012000,0.1296854384399768,0,8a20c229e9860d0c
1479012300,0.1275065900961052,0,8a20c229e9860d0c
1479012600,0.1308721326272562,0,8a20c229e9860d0c
1479012900,0.1274391495521059,0,8a20c229e9860d0c
1479013200,0.1351520133027148,0,8a20c229e9860d0c
1479013500,0.1188015721888557,0,8a20c229e9860d0c
1479013800,0.1190246447574242,0,8a20c229e9860d0c
1479014100,0.11499766612183,0,8a20c229e9860d0c
1479014400,0.1078100604541057,0,8a20c229e9860d0c
1479014700,0.1108928714739996,0,8a20c229e9860d0c
1479015000,0.1046585119567494,0,8a20c229e9860d0c
1479015300,0.0935982627444741,0,8a20c229e9860d0c
1479015600,0.0952129449993139,0,8a20c229e9860d0c
1479015900,0.0878697073070253,0,8a20c229e9860d0c
1479016200,0.0917021459118843,0,8a20c229e9860d0c
1479016500,0.0868580991473692,0,8a20c229e9860d0c
1479016800,0.0939873428058825,0,8a20c229e9860d0c
1479017100,0.0832098251049079,0,8a20c229e9860d0c
1479017400,0.0845625267850901,0,8a20c229e9860d0c
1479017700,0.0792126759407064,0,8a20c229e9860d0c
1479018000,0.0808662662016934,0,8a20c229e9860d0c
1479018300,0.080127014085014,0,8a20c229e9860d0c
1479018600,0.0808753447364671,0,8a20c229e9860d0c
1479018900,0.082100946929913,0,8a20c229e9860d0c
1479019200,0.0786964963925955,0,8a20c229e9860d0c
1479019500,0.0790375899130782,0,8a20c229e9860d0c
1479019800,0.0840463472369309,0,8a20c229e9860d0c
1479020100,0.0798935660482086,0,8a20c229e9860d0c
1479020400,0.0806133641617806,0,8a20c229e9860d0c
1479020700,0.0797379340236394,0,8a20c229e9860d0c
1479021000,0.0768198335630885,0,8a20c229e9860d0c
1479021300,0.0841539927206082,0,8a20c229e9860d0c
1479021600,0.0825198564626803,0,8a20c229e9860d0c
1479021900,0.0809337067456927,0,8a20c229e9860d0c
1479022200,0.0819362363705701,0,8a20c229e9860d0c
1479022500,0.0800388226044441,0,8a20c229e9860d0c
1479022800,0.0779572442759162,0,8a20c229e9860d0c
1479023100,0.0790959519223037,0,8a20c229e9860d0c
1479023400,0.0795628479960112,0,8a20c229e9860d0c
1479023700,0.0790661224509111,0,8a20c229e9860d0c
1479024000,0.0807300881802316,0,8a20c229e9860d0c
1479024300,0.0780934222974263,0,8a20c229e9860d0c
1479024600,0.0786575883864291,0,8a20c229e9860d0c
1479024900,0.0794072159714421,0,8a20c229e9860d0c
1479025200,0.0848828693689539,0,8a20c229e9860d0c
1479025500,0.0765474775200683,0,8a20c229e9860d0c
1479025800,0.0825587644688467,0,8a20c229e9860d0c
1479026100,0.0825782184719058,0,8a20c229e9860d0c
1479026400,0.0839296232185282,0,8a20c229e9860d0c
1479026700,0.0827234750281414,0,8a20c229e9860d0c
1479027000,0.084854336831121,0,8a20c229e9860d0c
1479027300,0.0855352269385749,0,8a20c229e9860d0c
1479027600,0.0881122338786383,0,8a20c229e9860d0c
1479027900,0.0922468579978517,0,8a20c229e9860d0c
1479028200,0.091166512360681,0,8a20c229e9860d0c
1479028500,0.0907190702900606,0,8a20c229e9860d0c
1479028800,0.0953400444860406,0,8a20c229e9860d0c
1479029100,0.0947071409194835,0,8a20c229e9860d0c
1479029400,0.0971492667716015,0,8a20c229e9860d0c
1479029700,0.0980052429066836,0,8a20c229e9860d0c
1479030000,0.0980830589189681,0,8a20c229e9860d0c
1479030300,0.0973334313340035,0,8a20c229e9860d0c
1479030600,0.1018765895176602,0,8a20c229e9860d0c
1479030900,0.0999597217484752,0,8a20c229e9860d0c
1479031200,0.1040839703993646,0,8a20c229e9860d0c
1479031500,0.1045508664730721,0,8a20c229e9860d0c
1479031800,0.1033447182827336,0,8a20c229e9860d0c
